species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.42250782,0.0,3.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.23515809,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.22990277,0.0,3.0
Spizella pusilla_Field Sparrow,0.17184584,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.13409694,2.0,5.0
Turdus philomelos_Song Thrush,0.6016979,6.0,9.0
Spizella pusilla_Field Sparrow,0.96415806,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.30047175,7.0,10.0
Spizella pusilla_Field Sparrow,0.9910547,8.0,11.0
Spizella pusilla_Field Sparrow,0.9911227,9.0,12.0
Spizella pusilla_Field Sparrow,0.9821401,10.0,13.0
Spizella pusilla_Field Sparrow,0.99199474,11.0,14.0
Spizella pusilla_Field Sparrow,0.43271944,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.13333173,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.2068687,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.100207165,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.3433704,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.7436383,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.79917216,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.17833659,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.16841096,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.86862665,28.0,31.0
Spizella pusilla_Field Sparrow,0.14588222,31.0,34.0
Spizella pusilla_Field Sparrow,0.14848258,32.0,35.0
Mellisuga minima_Vervain Hummingbird,0.19051775,34.0,37.0
Mellisuga minima_Vervain Hummingbird,0.1499362,35.0,38.0
Buteo ridgwayi_Ridgway's Hawk,0.13057923,35.0,38.0
Buteo ridgwayi_Ridgway's Hawk,0.1496291,36.0,39.0
Mellisuga minima_Vervain Hummingbird,0.14171287,36.0,39.0
Mellisuga minima_Vervain Hummingbird,0.27469411,37.0,40.0
Buteo ridgwayi_Ridgway's Hawk,0.20537256,37.0,40.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13203093,37.0,40.0
Todus subulatus_Broad-billed Tody,0.10464905,37.0,40.0
Buteo ridgwayi_Ridgway's Hawk,0.2608987,38.0,41.0
Buteo ridgwayi_Ridgway's Hawk,0.28942943,39.0,42.0
Buteo ridgwayi_Ridgway's Hawk,0.1758351,40.0,43.0
Buteo ridgwayi_Ridgway's Hawk,0.3447554,41.0,44.0
Buteo ridgwayi_Ridgway's Hawk,0.27565688,42.0,45.0
Mellisuga minima_Vervain Hummingbird,0.124473564,42.0,45.0
Buteo ridgwayi_Ridgway's Hawk,0.19047073,43.0,46.0
Mellisuga minima_Vervain Hummingbird,0.11724903,44.0,46.848027210884354
