species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10417597,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.56224406,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.41827404,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.116426975,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11077259,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.10092937,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.22337703,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.42744112,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.20311525,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10728928,6.0,9.0
Setophaga citrina_Hooded Warbler,0.50550365,7.0,10.0
Setophaga citrina_Hooded Warbler,0.28179324,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15495507,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12201828,8.0,11.0
Setophaga citrina_Hooded Warbler,0.33585426,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18153743,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13391478,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.29436144,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1164579,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10730897,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.7313629,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.30856478,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.22036648,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14696102,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.6114817,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.51007247,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.55287474,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.14190872,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12864129,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.3924215,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.58167434,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.8500187,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.20949674,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.120425455,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11352774,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14423183,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.14117587,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.14912637,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.106977016,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.16372347,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.13891928,22.0,25.0
Setophaga pinus_Pine Warbler,0.10468742,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.13201177,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.1990814,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.28974754,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.1795879,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.13471487,27.0,30.0
Setophaga citrina_Hooded Warbler,0.13408409,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12803549,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.116161756,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.22619197,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18722361,29.0,32.0
Setophaga citrina_Hooded Warbler,0.711513,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.102510646,30.0,33.0
Setophaga citrina_Hooded Warbler,0.411946,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.15641244,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.2795068,32.0,34.15201814058957
Setophaga citrina_Hooded Warbler,0.19395316,32.0,34.15201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.10914024,32.0,34.15201814058957
