species,score,start_time,end_time
Porphyrio martinica_Purple Gallinule,0.20957558,3.0,6.0
Rallus limicola_Virginia Rail,0.28408295,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.19066522,4.0,7.0
Rallus limicola_Virginia Rail,0.7529941,5.0,8.0
Porphyrio martinica_Purple Gallinule,0.41104838,5.0,8.0
Rallus limicola_Virginia Rail,0.53535146,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.25035483,6.0,9.0
Rallus limicola_Virginia Rail,0.6020368,7.0,10.0
Rallus limicola_Virginia Rail,0.29029742,8.0,11.0
Porphyrio martinica_Purple Gallinule,0.16384244,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.11190255,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.64963275,9.0,12.0
Rallus limicola_Virginia Rail,0.4375139,9.0,12.0
Rallus limicola_Virginia Rail,0.9731294,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.42552525,10.0,13.0
Rallus limicola_Virginia Rail,0.9374308,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.20370607,11.0,14.0
Porphyrio martinica_Purple Gallinule,0.12918739,11.0,14.0
Rallus limicola_Virginia Rail,0.91540146,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.15997821,12.0,15.0
Rallus limicola_Virginia Rail,0.9740422,13.0,16.0
Rallus aquaticus_Water Rail,0.17625149,13.0,16.0
Porphyrio martinica_Purple Gallinule,0.13261262,13.0,16.0
Rallus aquaticus_Water Rail,0.4660578,14.0,17.0
Rallus aquaticus_Water Rail,0.4892525,15.0,18.0
Rallus limicola_Virginia Rail,0.36501166,15.0,18.0
Rallus limicola_Virginia Rail,0.2575563,16.0,19.0
Rallus aquaticus_Water Rail,0.18264315,16.0,19.0
Rallus limicola_Virginia Rail,0.75105894,17.0,20.0
Rallus limicola_Virginia Rail,0.6322362,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.14224416,18.0,21.0
Rallus limicola_Virginia Rail,0.6537474,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.18408576,19.0,22.0
Rallus limicola_Virginia Rail,0.2833799,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14199844,22.0,25.0
Eudocimus albus_White Ibis,0.11122857,22.0,25.0
Rallus limicola_Virginia Rail,0.72510874,23.0,26.0
Rallus aquaticus_Water Rail,0.19891928,23.0,26.0
Rallus limicola_Virginia Rail,0.7269676,24.0,27.0
Rallus aquaticus_Water Rail,0.15219767,24.0,27.0
Porphyrio martinica_Purple Gallinule,0.122887336,24.0,27.0
Rallus limicola_Virginia Rail,0.66772515,25.0,28.0
Rallus aquaticus_Water Rail,0.25429925,25.0,28.0
Porphyrio martinica_Purple Gallinule,0.17293346,25.0,28.0
Rallus limicola_Virginia Rail,0.89329404,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.18795842,26.0,29.0
Rallus limicola_Virginia Rail,0.8420457,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10619424,28.0,31.0
Haliaeetus leucocephalus_Bald Eagle,0.4958874,29.0,32.0
Rallus limicola_Virginia Rail,0.1771304,29.0,32.0
Rallus limicola_Virginia Rail,0.636012,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.20579012,30.0,33.0
Rallus limicola_Virginia Rail,0.5982038,31.0,34.0
Haliaeetus leucocephalus_Bald Eagle,0.33800915,31.0,34.0
Rallus limicola_Virginia Rail,0.64813185,34.0,37.0
Rallus limicola_Virginia Rail,0.54493535,35.0,38.0
Porphyrio martinica_Purple Gallinule,0.1727458,35.0,38.0
Rallus limicola_Virginia Rail,0.30820537,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.11082368,37.0,40.0
Ixobrychus exilis_Least Bittern,0.108682215,37.0,40.0
Rallus limicola_Virginia Rail,0.8787298,39.0,42.0
Haliaeetus leucocephalus_Bald Eagle,0.27627343,39.0,42.0
Rallus limicola_Virginia Rail,0.61107224,40.0,43.0
Tachybaptus ruficollis_Little Grebe,0.20021527,40.0,43.0
Haliaeetus leucocephalus_Bald Eagle,0.19185515,40.0,43.0
Rallus limicola_Virginia Rail,0.63504547,41.0,44.0
Rallus limicola_Virginia Rail,0.34326866,42.0,45.0
Rallus limicola_Virginia Rail,0.62562406,43.0,46.0
Rallus limicola_Virginia Rail,0.48032218,44.0,47.0
Rallus limicola_Virginia Rail,0.55426633,45.0,48.0
Calamonastes stierlingi_Stierling's Wren-Warbler,0.16549797,45.0,48.0
Haliaeetus leucocephalus_Bald Eagle,0.11998277,45.0,48.0
Rallus limicola_Virginia Rail,0.7011813,46.0,49.0
Rallus limicola_Virginia Rail,0.46460795,47.0,50.0
Rallus limicola_Virginia Rail,0.6213875,48.0,51.0
Porphyrio martinica_Purple Gallinule,0.14116377,48.0,51.0
Rallus limicola_Virginia Rail,0.75695413,49.0,52.0
Porphyrio martinica_Purple Gallinule,0.25865728,49.0,52.0
Ixobrychus exilis_Least Bittern,0.12811626,52.0,55.0
Rallus limicola_Virginia Rail,0.57463807,54.0,57.0
