species,score,start_time,end_time
Catharus fuscescens_Veery,0.78352994,0.0,3.0
Cardellina canadensis_Canada Warbler,0.22493783,0.0,3.0
Catharus fuscescens_Veery,0.5908548,1.0,4.0
Cardellina canadensis_Canada Warbler,0.1762339,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105735675,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44395882,2.0,5.0
Cardellina canadensis_Canada Warbler,0.23530051,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.1919851,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.105844945,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22995564,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.14329642,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.94303983,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9456572,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.60487515,6.0,9.0
Catharus fuscescens_Veery,0.27055,7.0,10.0
Catharus fuscescens_Veery,0.44301385,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28447148,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44321674,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10836027,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46116135,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17714486,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39221808,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39269832,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.111575544,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20054658,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1378405,14.0,17.0
Catharus fuscescens_Veery,0.9487343,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12443383,15.0,18.0
Catharus fuscescens_Veery,0.94692373,16.0,19.0
Catharus fuscescens_Veery,0.9737912,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.25332025,18.0,21.0
Catharus fuscescens_Veery,0.13129753,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.889559,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.90906113,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.6694851,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16006692,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.106882006,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.365663,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13753188,23.0,26.0
Catharus fuscescens_Veery,0.972057,24.0,27.0
Catharus fuscescens_Veery,0.97988427,25.0,28.0
Catharus fuscescens_Veery,0.98315686,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26697218,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.2304649,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15299371,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12263396,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.10514668,28.0,31.0
Catharus fuscescens_Veery,0.9415436,29.0,32.0
Catharus fuscescens_Veery,0.95315266,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10119752,30.0,33.0
Catharus fuscescens_Veery,0.85505354,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13913724,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33335882,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114849634,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26115182,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16208485,33.0,36.0
Catharus fuscescens_Veery,0.96164244,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11182799,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.100276,34.0,37.0
Catharus fuscescens_Veery,0.93606603,35.0,38.0
Catharus fuscescens_Veery,0.82923216,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.8817651,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.9837901,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.8966228,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.15662818,39.0,42.0
Catharus fuscescens_Veery,0.48602596,40.0,43.0
Catharus fuscescens_Veery,0.79999006,41.0,44.0
Catharus fuscescens_Veery,0.7705078,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.116403006,42.0,45.0
Cardellina canadensis_Canada Warbler,0.13732323,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20479886,44.0,47.0
