species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.43610817,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77806765,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20793639,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6943913,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9288857,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8232252,5.0,8.0
Passerina cyanea_Indigo Bunting,0.84366244,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5955714,6.0,9.0
Passerina cyanea_Indigo Bunting,0.885837,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79570735,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9081968,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8634823,9.0,12.0
Passerina cyanea_Indigo Bunting,0.70363766,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6181162,11.0,14.0
Troglodytes troglodytes_Eurasian Wren,0.13795845,11.0,14.0
Passerina cyanea_Indigo Bunting,0.97187525,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8936695,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7539659,14.0,17.0
Passerina cyanea_Indigo Bunting,0.62136495,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32120854,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97628117,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8407983,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9626952,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9311587,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8395647,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46513927,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85300195,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97288954,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69221026,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74233437,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16805974,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.12061925,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8763672,30.0,33.0
Passerina cyanea_Indigo Bunting,0.94749725,31.0,34.0
Passerina cyanea_Indigo Bunting,0.86450917,32.0,35.0
Passerina cyanea_Indigo Bunting,0.79606277,33.0,36.0
Passerina cyanea_Indigo Bunting,0.6852354,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.2074754,34.0,37.0
Passerina amoena_Lazuli Bunting,0.14372925,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106565505,34.0,37.0
Setophaga ruticilla_American Redstart,0.12155172,35.0,37.63201814058957
Protonotaria citrea_Prothonotary Warbler,0.10452819,35.0,37.63201814058957
