species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.93045753,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12848765,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.78532743,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11001017,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.6628804,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.300438,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.34978947,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13624093,3.0,6.0
Turdus migratorius_American Robin,0.51941085,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13435349,4.0,7.0
Turdus migratorius_American Robin,0.6455161,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13289492,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5584692,6.0,9.0
Turdus migratorius_American Robin,0.1750781,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.82375586,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.16680801,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.9199339,8.0,11.0
Vireo chivi_Chivi Vireo,0.21517219,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.8457119,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.111412756,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5086939,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.91463333,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13275614,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.8360929,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.5513671,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.7220285,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.3678516,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15346925,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.61088485,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.43521756,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19210523,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.75197375,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36455846,15.0,18.0
