species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24201892,4.0,7.0
Troglodytes aedon_House Wren,0.88883895,5.0,8.0
Fringilla coelebs_Common Chaffinch,0.101410955,5.0,8.0
Troglodytes aedon_House Wren,0.8615984,6.0,9.0
Fringilla coelebs_Common Chaffinch,0.10363684,6.0,9.0
Fringilla coelebs_Common Chaffinch,0.12754081,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.19507813,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.1241265,16.0,19.0
Troglodytes aedon_House Wren,0.11872039,16.0,19.0
Troglodytes aedon_House Wren,0.4738669,17.0,20.0
Troglodytes aedon_House Wren,0.48689315,18.0,21.0
Troglodytes aedon_House Wren,0.15505171,19.0,22.0
Cyanopica cooki_Iberian Magpie,0.11606602,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.1044816,23.0,26.0
Troglodytes aedon_House Wren,0.5765565,26.0,29.0
Troglodytes aedon_House Wren,0.8153035,27.0,30.0
Troglodytes aedon_House Wren,0.86844033,28.0,31.0
Troglodytes aedon_House Wren,0.5042907,29.0,32.0
Nucifraga columbiana_Clark's Nutcracker,0.1212809,31.0,33.81600907029478
