species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9794215,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.979188,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9600385,2.0,5.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.3168305,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12060481,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.48551783,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.922954,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.975973,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98546,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9557828,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9929367,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9276503,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.86795706,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9336735,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3181804,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.73609346,14.0,16.536009070294785
