species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9981476,0.0,3.0
Vireo bellii_Bell's Vireo,0.99132854,1.0,4.0
Vireo bellii_Bell's Vireo,0.5526006,2.0,5.0
Vireo bellii_Bell's Vireo,0.98168945,5.0,8.0
Vireo bellii_Bell's Vireo,0.9654903,6.0,9.0
Vireo bellii_Bell's Vireo,0.93479604,7.0,10.0
Locustella naevia_Common Grasshopper-Warbler,0.20725897,9.0,12.0
Locustella fluviatilis_River Warbler,0.16899061,9.0,12.0
Locustella naevia_Common Grasshopper-Warbler,0.32195142,10.0,13.0
Locustella fluviatilis_River Warbler,0.28903157,10.0,13.0
Locustella naevia_Common Grasshopper-Warbler,0.80898124,11.0,14.0
Locustella fluviatilis_River Warbler,0.27525204,11.0,14.0
Curruca conspicillata_Spectacled Warbler,0.17489848,11.0,14.0
Locustella fluviatilis_River Warbler,0.59216046,12.0,15.0
Locustella naevia_Common Grasshopper-Warbler,0.52072924,12.0,15.0
Locustella naevia_Common Grasshopper-Warbler,0.25531286,13.0,16.0
Locustella fluviatilis_River Warbler,0.23388444,13.0,16.0
Vireo bellii_Bell's Vireo,0.98714906,14.0,17.0
Vireo bellii_Bell's Vireo,0.99568284,15.0,18.0
Vireo bellii_Bell's Vireo,0.9942299,16.0,19.0
Anaxyrus microscaphus_Arizona Toad,0.40662125,19.0,22.0
Locustella naevia_Common Grasshopper-Warbler,0.108205006,19.0,22.0
Locustella fluviatilis_River Warbler,0.19167127,20.0,23.0
Locustella naevia_Common Grasshopper-Warbler,0.113121025,20.0,23.0
Locustella fluviatilis_River Warbler,0.3041343,21.0,24.0
Locustella naevia_Common Grasshopper-Warbler,0.16501936,21.0,24.0
Catamenia analis_Band-tailed Seedeater,0.16212414,23.0,26.0
Vireo bellii_Bell's Vireo,0.7026942,26.0,29.0
Vireo bellii_Bell's Vireo,0.9951683,27.0,29.928027210884355
