species,score,start_time,end_time
Turdus migratorius_American Robin,0.6741927,0.0,3.0
Piranga rubra_Summer Tanager,0.15474653,0.0,3.0
Turdus migratorius_American Robin,0.23647547,1.0,4.0
Turdus infuscatus_Black Thrush,0.132229,1.0,4.0
Turdus infuscatus_Black Thrush,0.16459058,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.22456537,4.0,7.0
Turdus migratorius_American Robin,0.15075584,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.10940731,6.0,9.0
Turdus migratorius_American Robin,0.18584405,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20969668,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10993869,12.0,15.0
Turdus migratorius_American Robin,0.19109663,14.0,17.0
Turdus migratorius_American Robin,0.3217724,15.0,18.0
Piranga rubra_Summer Tanager,0.11562231,15.0,18.0
Turdus migratorius_American Robin,0.5783092,16.0,19.0
Piranga rubra_Summer Tanager,0.44556904,16.0,19.0
Turdus migratorius_American Robin,0.40880513,17.0,20.0
Piranga rubra_Summer Tanager,0.32795537,18.0,21.0
Turdus migratorius_American Robin,0.22061639,18.0,21.0
Catharus guttatus_Hermit Thrush,0.35223532,20.0,23.0
Catharus guttatus_Hermit Thrush,0.2721454,21.0,24.0
Catharus guttatus_Hermit Thrush,0.18079145,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11831453,23.0,26.0
Picoides dorsalis_American Three-toed Woodpecker,0.12376128,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.10200571,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1267967,28.0,31.0
Icterus galbula_Baltimore Oriole,0.1687477,29.0,32.0
Tetrao urogallus_Western Capercaillie,0.25931498,30.0,33.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.118984714,34.0,37.0
Icterus galbula_Baltimore Oriole,0.16808711,35.0,38.0
Turdus migratorius_American Robin,0.20571087,36.0,39.0
Turdus migratorius_American Robin,0.45450127,37.0,40.0
Turdus migratorius_American Robin,0.5840274,38.0,41.0
Turdus infuscatus_Black Thrush,0.47334817,39.0,42.0
Turdus cardis_Japanese Thrush,0.2189392,40.0,43.0
Turdus migratorius_American Robin,0.1985836,41.0,44.0
Turdus migratorius_American Robin,0.55376256,42.0,45.0
Icterus galbula_Baltimore Oriole,0.15190467,43.0,46.0
Icterus galbula_Baltimore Oriole,0.16111787,44.0,47.0
Piranga rubra_Summer Tanager,0.122032166,44.0,47.0
Icterus galbula_Baltimore Oriole,0.23268834,45.0,48.0
Piranga rubra_Summer Tanager,0.12764262,45.0,48.0
Turdus cardis_Japanese Thrush,0.117939934,45.0,48.0
Turdus viscivorus_Mistle Thrush,0.45046258,46.0,49.0
Turdus migratorius_American Robin,0.21603318,48.0,50.68802721088436
