species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7216813,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.21249679,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.123046726,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.35085654,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2141788,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19826867,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.180791,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2975409,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25906375,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5148629,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2142956,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2634135,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104165755,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.24844094,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19511336,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15455565,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22674713,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10470956,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22800845,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12745225,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2612544,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21859966,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4117322,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3468111,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.42544794,23.0,26.0
Vireo chivi_Chivi Vireo,0.12283438,24.0,26.52
