species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.49797407,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.380794,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.2317757,1.0,4.0
Cistothorus platensis_Grass Wren,0.21403565,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.22228177,2.0,5.0
Cistothorus platensis_Grass Wren,0.10991644,2.0,5.0
Passerina ciris_Painted Bunting,0.20794539,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.18041934,3.0,6.0
Passerina ciris_Painted Bunting,0.21872163,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.17728832,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.15768151,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.51893365,5.0,8.0
Cistothorus platensis_Grass Wren,0.4284607,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.65929735,6.0,9.0
Cistothorus platensis_Grass Wren,0.6035693,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6598821,7.0,10.0
Cistothorus platensis_Grass Wren,0.54529965,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.4368794,8.0,11.0
Cistothorus platensis_Grass Wren,0.40098363,8.0,11.0
Passerina ciris_Painted Bunting,0.20037492,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.11009449,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5067277,11.0,14.0
Cistothorus platensis_Grass Wren,0.30756378,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.54014015,12.0,15.0
Cistothorus platensis_Grass Wren,0.5021729,12.0,15.0
Cistothorus platensis_Grass Wren,0.5814484,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.43707377,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.54177237,14.0,16.70403628117914
Cistothorus platensis_Grass Wren,0.538519,14.0,16.70403628117914
