species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99986255,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996594,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998764,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998753,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985135,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997203,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.999706,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997888,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992047,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99912566,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989876,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988484,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995828,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998661,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997819,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997507,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960107,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993912,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981554,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99816483,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99969435,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952126,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996866,22.0,24.672018140589568
