species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.91611975,0.0,3.0
Vireo griseus_White-eyed Vireo,0.66313004,1.0,4.0
Vireo griseus_White-eyed Vireo,0.78531104,2.0,5.0
Vireo griseus_White-eyed Vireo,0.72155696,3.0,6.0
Vireo griseus_White-eyed Vireo,0.82037145,4.0,7.0
Vireo griseus_White-eyed Vireo,0.12391205,5.0,8.0
Vireo griseus_White-eyed Vireo,0.85447794,6.0,9.0
Vireo griseus_White-eyed Vireo,0.67632145,7.0,10.0
Vireo griseus_White-eyed Vireo,0.76464504,8.0,11.0
Passerina ciris_Painted Bunting,0.11800918,8.0,11.0
Piranga rubra_Summer Tanager,0.10825861,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10772497,9.0,12.0
Vireo griseus_White-eyed Vireo,0.74269605,11.0,14.0
Passerina ciris_Painted Bunting,0.10734448,11.0,14.0
Vireo griseus_White-eyed Vireo,0.6482406,12.0,15.0
Vireo griseus_White-eyed Vireo,0.70432067,13.0,16.0
Vireo griseus_White-eyed Vireo,0.43847403,16.0,19.0
Passerina ciris_Painted Bunting,0.10011206,16.0,19.0
Vireo griseus_White-eyed Vireo,0.64459556,17.0,20.0
Passerina ciris_Painted Bunting,0.30181566,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12800683,17.0,20.0
Vireo griseus_White-eyed Vireo,0.6523399,18.0,21.0
Passerina ciris_Painted Bunting,0.16850759,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.121228516,18.0,21.0
Vireo griseus_White-eyed Vireo,0.47629112,19.0,22.0
Vireo griseus_White-eyed Vireo,0.5667244,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8851525,21.0,24.0
Vireo griseus_White-eyed Vireo,0.6113298,22.0,25.0
Passerina ciris_Painted Bunting,0.11241783,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.26862347,23.0,26.0
Passerina ciris_Painted Bunting,0.26364028,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.41914937,24.0,27.0
Passerina ciris_Painted Bunting,0.30996832,24.0,27.0
Vireo griseus_White-eyed Vireo,0.8402185,25.0,28.0
Passerina ciris_Painted Bunting,0.11605994,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7174335,26.0,29.0
Passerina ciris_Painted Bunting,0.140478,26.0,29.0
Vireo griseus_White-eyed Vireo,0.8598522,27.0,30.0
Passerina ciris_Painted Bunting,0.11410029,28.0,30.408027210884352
