species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9938812,0.0,3.0
Corvus ossifragus_Fish Crow,0.995996,1.0,4.0
Corvus ossifragus_Fish Crow,0.9949156,2.0,5.0
Corvus ossifragus_Fish Crow,0.97630334,3.0,6.0
Corvus ossifragus_Fish Crow,0.97083974,4.0,7.0
Corvus ossifragus_Fish Crow,0.30712393,5.0,8.0
Corvus ossifragus_Fish Crow,0.9868215,6.0,9.0
Corvus ossifragus_Fish Crow,0.9564656,7.0,10.0
Corvus ossifragus_Fish Crow,0.9839829,8.0,11.0
Corvus ossifragus_Fish Crow,0.8860259,9.0,12.0
Corvus ossifragus_Fish Crow,0.9878088,10.0,13.0
Corvus ossifragus_Fish Crow,0.9874899,11.0,14.0
Corvus ossifragus_Fish Crow,0.96757406,12.0,15.0
Corvus ossifragus_Fish Crow,0.9427796,14.0,17.0
Corvus ossifragus_Fish Crow,0.97797304,15.0,18.0
Corvus ossifragus_Fish Crow,0.82010245,16.0,19.0
Corvus ossifragus_Fish Crow,0.7221062,17.0,20.0
Corvus ossifragus_Fish Crow,0.9148448,19.0,22.0
Corvus ossifragus_Fish Crow,0.71504366,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.19330777,21.0,24.0
Corvus ossifragus_Fish Crow,0.12833841,21.0,24.0
Larus delawarensis_Ring-billed Gull,0.60856676,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.89723223,23.0,26.0
Larus delawarensis_Ring-billed Gull,0.9408986,24.0,27.0
Larus delawarensis_Ring-billed Gull,0.8871927,25.0,28.0
Amazona autumnalis_Red-lored Parrot,0.19493385,25.0,28.0
Larus delawarensis_Ring-billed Gull,0.9310442,26.0,29.0
Amazona autumnalis_Red-lored Parrot,0.4691749,26.0,29.0
Larus delawarensis_Ring-billed Gull,0.9353546,27.0,30.0
Amazona autumnalis_Red-lored Parrot,0.10420979,27.0,30.0
Corvus ossifragus_Fish Crow,0.97976434,28.0,31.0
Corvus ossifragus_Fish Crow,0.9276155,29.0,32.0
Corvus enca_Slender-billed Crow,0.13752724,29.0,32.0
Corvus ossifragus_Fish Crow,0.6810024,30.0,33.0
Corvus ossifragus_Fish Crow,0.92044824,31.0,34.0
Corvus ossifragus_Fish Crow,0.9676501,32.0,35.0
Corvus ossifragus_Fish Crow,0.9962388,33.0,36.0
Corvus ossifragus_Fish Crow,0.98801863,34.0,37.0
Corvus ossifragus_Fish Crow,0.74446154,37.0,40.0
Eudocimus albus_White Ibis,0.19392402,37.0,40.0
Corvus ossifragus_Fish Crow,0.9599451,38.0,41.0
Corvus ossifragus_Fish Crow,0.9241582,39.0,42.0
Corvus ossifragus_Fish Crow,0.956803,40.0,43.0
Corvus ossifragus_Fish Crow,0.942476,41.0,44.0
Corvus ossifragus_Fish Crow,0.7834556,42.0,45.0
