species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.3313643,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.18062218,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98766136,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99555355,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9860773,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.31059107,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.17026143,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9360058,5.0,8.0
Catharus fuscescens_Veery,0.10450171,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9976453,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9995628,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9980211,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99862516,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99086577,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9995222,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99644035,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.55361336,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.23502389,14.0,17.0
Setophaga ruticilla_American Redstart,0.17491804,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3821982,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14777438,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12397544,15.0,18.0
Cyanocitta cristata_Blue Jay,0.14358823,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11140136,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.22342871,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8622004,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97430634,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.985193,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9894442,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99247533,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9963651,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99602973,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5132125,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.20153908,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98775125,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9974382,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99697506,29.0,32.0
Pipilo maculatus_Spotted Towhee,0.38267526,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.15295783,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.960133,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.995849,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9932406,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98531693,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.77261245,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9866095,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9907973,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.66579115,38.0,41.0
Cyanocitta cristata_Blue Jay,0.2628489,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.48000452,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.23130272,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.25867823,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.2409287,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.12417444,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.55675995,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99677247,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9988526,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9987587,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9873444,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99901223,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9950605,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9256126,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.12490686,49.0,52.0
Eurillas virens_Little Greenbul,0.11484847,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9968532,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9994215,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9992632,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99949574,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.18236567,54.0,57.0
Cyanocitta cristata_Blue Jay,0.16429934,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.97725075,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9855338,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99717605,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.97293764,58.0,61.0
