species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.13261074,0.0,3.0
Passerina cyanea_Indigo Bunting,0.17074075,6.0,9.0
Lithobates clamitans_Green Frog,0.39099738,8.0,11.0
Lithobates clamitans_Green Frog,0.5779072,9.0,12.0
Lithobates clamitans_Green Frog,0.5816419,10.0,13.0
Lithobates clamitans_Green Frog,0.18466519,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11108446,11.0,14.0
Lithobates clamitans_Green Frog,0.124674305,12.0,15.0
Lithobates clamitans_Green Frog,0.1653288,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10481641,13.0,16.0
Lithobates clamitans_Green Frog,0.557776,14.0,17.0
Lithobates clamitans_Green Frog,0.20046537,15.0,18.0
Lithobates clamitans_Green Frog,0.3632388,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.121533334,16.0,19.0
Lithobates clamitans_Green Frog,0.32333928,18.0,21.0
Passerina cyanea_Indigo Bunting,0.36844867,19.0,22.0
Lithobates clamitans_Green Frog,0.28522915,19.0,22.0
Passerina cyanea_Indigo Bunting,0.58718514,20.0,23.0
Lithobates clamitans_Green Frog,0.53774023,20.0,23.0
Lithobates clamitans_Green Frog,0.6566697,21.0,24.0
Passerina cyanea_Indigo Bunting,0.11058673,21.0,24.0
Lithobates clamitans_Green Frog,0.5186671,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.17166293,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.1910122,23.0,26.0
Passerina cyanea_Indigo Bunting,0.21565002,25.0,28.0
Lithobates clamitans_Green Frog,0.2963891,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13720603,26.0,29.0
Lithobates clamitans_Green Frog,0.5869629,27.0,30.0
Passerina cyanea_Indigo Bunting,0.42897728,27.0,30.0
Passerina cyanea_Indigo Bunting,0.18110815,28.0,31.0
Lithobates clamitans_Green Frog,0.57701564,29.0,32.0
Lithobates clamitans_Green Frog,0.5282219,30.0,33.0
Lithobates clamitans_Green Frog,0.4361894,31.0,34.0
Passerina cyanea_Indigo Bunting,0.29476795,32.0,35.0
Passerina cyanea_Indigo Bunting,0.3557951,33.0,36.0
Passerina cyanea_Indigo Bunting,0.28170487,34.0,37.0
Lithobates clamitans_Green Frog,0.4391091,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.15209778,39.0,42.0
Passerina cyanea_Indigo Bunting,0.35332197,40.0,43.0
Lithobates clamitans_Green Frog,0.8407247,41.0,44.0
Passerina cyanea_Indigo Bunting,0.23391664,41.0,44.0
Lithobates clamitans_Green Frog,0.8284138,42.0,45.0
Lithobates clamitans_Green Frog,0.19725673,43.0,46.0
Lithobates clamitans_Green Frog,0.23165159,44.0,47.0
Lithobates clamitans_Green Frog,0.29791674,45.0,48.0
Lithobates clamitans_Green Frog,0.23558477,46.0,49.0
Lithobates clamitans_Green Frog,0.8343359,47.0,50.0
Lithobates clamitans_Green Frog,0.9131184,48.0,51.0
Lithobates clamitans_Green Frog,0.5664075,49.0,52.0
Passerina cyanea_Indigo Bunting,0.29296714,49.0,52.0
Passerina cyanea_Indigo Bunting,0.42733786,50.0,53.0
Lithobates clamitans_Green Frog,0.39892694,50.0,53.0
Lithobates clamitans_Green Frog,0.78014976,52.0,55.0
Lithobates clamitans_Green Frog,0.5160588,53.0,56.0
Passerina cyanea_Indigo Bunting,0.19034342,56.0,59.0
Passerina cyanea_Indigo Bunting,0.52200377,57.0,60.0
Passerina cyanea_Indigo Bunting,0.6534877,58.0,61.0
Passerina cyanea_Indigo Bunting,0.51986575,59.0,61.63201814058957
Lithobates clamitans_Green Frog,0.1030317,59.0,61.63201814058957
