species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6668947,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.15003209,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.13608593,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.10163242,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.81124836,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.22840454,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20126638,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.993454,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.16621032,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.976483,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.15665184,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9684711,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.43274516,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.6670497,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.39730275,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.92216533,6.0,9.0
Passerina cyanea_Indigo Bunting,0.2325468,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.21918908,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.5805441,7.0,10.0
Passerina cyanea_Indigo Bunting,0.4123827,7.0,10.0
Passerina cyanea_Indigo Bunting,0.50953853,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.43042475,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.7395679,9.0,12.0
Passerina cyanea_Indigo Bunting,0.60952246,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.3938443,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.23547901,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1274565,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.13928588,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.47043502,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.1262194,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.6085715,14.0,17.0
Leiothlypis peregrina_Tennessee Warbler,0.10578369,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.25614405,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.7457515,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9927027,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.20321043,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9942774,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.15561184,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.98771065,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.2745567,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.29460523,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.14826469,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.15203284,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.10985974,21.0,24.0
Passerina cyanea_Indigo Bunting,0.13022564,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12490225,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.2595906,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.121231936,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10123875,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.32884222,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.16464132,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.86066824,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9685255,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9553405,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.12195375,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.96297103,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.27595654,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.47168934,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.20971361,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.38579565,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.12025314,33.0,36.0
Passerina cyanea_Indigo Bunting,0.11835027,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.10113931,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.17272408,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.16671915,35.0,38.0
Passerina cyanea_Indigo Bunting,0.1507272,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.11987034,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.23273668,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.12031911,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.83016217,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.2109414,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.97302806,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.948762,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.7224649,40.0,43.0
