species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.116115846,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6307646,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.82816404,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9607847,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15741774,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.22233705,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.121523164,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11050342,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.24108654,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20400855,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.54484516,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.62788504,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.83996594,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12677947,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.22615348,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11959566,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.11117758,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.64148015,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.5773758,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8652786,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.36705258,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.21483484,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.17133707,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21535973,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.38824666,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.2511039,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.25184163,24.0,27.0
