species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.99200374,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.95885664,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.95222706,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.90660995,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.88853025,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8710689,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.96514666,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5949179,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.10929258,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7613402,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.94764,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.97558445,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.80546194,13.0,16.0
Passerina cyanea_Indigo Bunting,0.13208763,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.74066114,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9482682,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8065032,22.0,24.288027210884355
