species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.97846335,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10950228,0.0,3.0
Spizella passerina_Chipping Sparrow,0.987986,1.0,4.0
Spizella passerina_Chipping Sparrow,0.97500235,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1991882,2.0,5.0
Spizella passerina_Chipping Sparrow,0.88964033,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31264618,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9956567,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.69728273,5.0,8.0
Setophaga discolor_Prairie Warbler,0.5161463,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8884288,6.0,9.0
Setophaga discolor_Prairie Warbler,0.6673539,6.0,9.0
Setophaga discolor_Prairie Warbler,0.9499292,7.0,10.0
Setophaga discolor_Prairie Warbler,0.6109632,8.0,11.0
Spizella passerina_Chipping Sparrow,0.61115116,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19744247,9.0,12.0
Spizella passerina_Chipping Sparrow,0.95492333,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18405037,10.0,13.0
Spizella passerina_Chipping Sparrow,0.98282164,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34778422,11.0,14.0
Spizella passerina_Chipping Sparrow,0.972877,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.720996,13.0,16.0
Spizella passerina_Chipping Sparrow,0.6452249,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94752634,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99717534,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98519945,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97726315,17.0,20.0
Colaptes melanochloros_Green-barred Woodpecker,0.20427145,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9913726,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9798855,20.0,23.0
Setophaga discolor_Prairie Warbler,0.59096384,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8195051,21.0,24.0
Setophaga discolor_Prairie Warbler,0.5746732,21.0,24.0
Setophaga discolor_Prairie Warbler,0.66061467,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6555251,22.0,25.0
Spizella passerina_Chipping Sparrow,0.90856165,23.0,26.0
Spizella passerina_Chipping Sparrow,0.9651643,24.0,27.0
Spizella passerina_Chipping Sparrow,0.97543144,25.0,28.0
Spizella passerina_Chipping Sparrow,0.8303235,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8294764,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7262243,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9948289,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98971725,31.0,34.0
Spizella passerina_Chipping Sparrow,0.84377325,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34108672,32.0,35.0
Spizella passerina_Chipping Sparrow,0.90865475,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6715683,34.0,37.0
Spizella passerina_Chipping Sparrow,0.5966778,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2906454,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.42183867,36.0,39.0
Setophaga discolor_Prairie Warbler,0.131502,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7902378,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9001691,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41198924,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9599239,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9794647,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9675102,41.0,44.0
Spizella passerina_Chipping Sparrow,0.54626405,42.0,44.88
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20749809,42.0,44.88
