species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91169226,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.865858,1.0,4.0
Microcerculus marginatus_Scaly-breasted Wren,0.1097573,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2574144,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13342291,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5070424,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.26950514,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12511566,5.0,8.0
Setophaga citrina_Hooded Warbler,0.42893282,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.22280258,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16202179,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3786181,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19725002,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6570906,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.7678069,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7147488,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.24711563,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13629024,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10193482,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.59919393,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7002004,14.0,16.656009070294786
