species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3464479,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.25666472,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.10678759,6.0,9.0
Pnoepyga pusilla_Pygmy Cupwing,0.10225832,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.29397747,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.5696574,9.0,12.0
Pnoepyga pusilla_Pygmy Cupwing,0.17920151,11.0,14.0
Pnoepyga pusilla_Pygmy Cupwing,0.5108054,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.10846708,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.32053834,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.112742424,14.0,17.0
Pnoepyga pusilla_Pygmy Cupwing,0.667868,17.0,20.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.10662621,17.0,20.0
Pnoepyga pusilla_Pygmy Cupwing,0.9819441,18.0,21.0
Periparus ater_Coal Tit,0.16660495,18.0,21.0
Pnoepyga pusilla_Pygmy Cupwing,0.9535063,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.30099446,20.0,23.0
Pnoepyga pusilla_Pygmy Cupwing,0.22882889,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.21568292,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.12048055,24.0,27.0
Anthus chacoensis_Pampas Pipit,0.18152007,27.0,30.0
Anthus chacoensis_Pampas Pipit,0.278957,28.0,31.0
Psittacara leucophthalmus_White-eyed Parakeet,0.14108032,29.0,32.0
Psittacara leucophthalmus_White-eyed Parakeet,0.20718262,30.0,33.0
Euphonia affinis_Scrub Euphonia,0.16531597,33.0,36.0
Hippolais polyglotta_Melodious Warbler,0.26424992,35.0,38.0
Hippolais polyglotta_Melodious Warbler,0.20984422,36.0,39.0
Icterus cucullatus_Hooded Oriole,0.15860938,37.0,40.0
Hippolais polyglotta_Melodious Warbler,0.11809105,37.0,40.0
Icterus galbula_Baltimore Oriole,0.12400578,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.62383544,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.11518029,42.0,45.0
