species,score,start_time,end_time
Progne subis_Purple Martin,0.9011183,0.0,3.0
Loxia curvirostra_Red Crossbill,0.1144136,0.0,3.0
Progne subis_Purple Martin,0.93997306,1.0,4.0
Progne subis_Purple Martin,0.90548503,2.0,5.0
Progne subis_Purple Martin,0.97242546,3.0,6.0
Progne subis_Purple Martin,0.84360254,4.0,7.0
Progne subis_Purple Martin,0.8287169,5.0,8.0
Progne subis_Purple Martin,0.9140493,6.0,9.0
Progne subis_Purple Martin,0.8591885,7.0,10.0
Progne subis_Purple Martin,0.9168633,8.0,11.0
Chloris chloris_European Greenfinch,0.101112954,8.0,11.0
Progne subis_Purple Martin,0.83276486,9.0,12.0
Progne subis_Purple Martin,0.79266846,10.0,13.0
Acanthis flammea_Common Redpoll,0.19482379,10.0,13.0
Progne subis_Purple Martin,0.82275987,11.0,14.0
Acanthis flammea_Common Redpoll,0.2823775,11.0,14.0
Progne subis_Purple Martin,0.42134443,12.0,14.328027210884354
