species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.17807755,0.0,3.0
Setophaga citrina_Hooded Warbler,0.19275162,3.0,6.0
Setophaga citrina_Hooded Warbler,0.5158702,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.38835156,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9506385,5.0,8.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.18433286,6.0,9.0
Turdus migratorius_American Robin,0.10432757,11.0,14.0
Turdus migratorius_American Robin,0.34287113,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14200944,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.109598055,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.14335589,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.15018274,20.0,23.0
Setophaga citrina_Hooded Warbler,0.73072404,22.0,25.0
Turdus migratorius_American Robin,0.27259102,23.0,26.0
Setophaga citrina_Hooded Warbler,0.1902364,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.15911552,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.122018956,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.18624808,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12662828,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.14563386,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.11641796,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.103810936,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14194217,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9328147,40.0,43.0
Setophaga citrina_Hooded Warbler,0.8572909,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8407969,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.1414012,43.0,46.0
Setophaga citrina_Hooded Warbler,0.3702733,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12858161,46.0,49.0
Setophaga citrina_Hooded Warbler,0.93615943,47.0,50.0
Setophaga citrina_Hooded Warbler,0.7093248,48.0,51.0
Setophaga citrina_Hooded Warbler,0.6792926,49.0,52.0
Turdus migratorius_American Robin,0.3907407,50.0,52.24802721088435
