species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.99923146,0.0,3.0
Sialia sialis_Eastern Bluebird,0.99479115,1.0,4.0
Tringa semipalmata_Willet,0.10466659,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9435128,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9934469,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9935069,5.0,8.0
Sialia sialis_Eastern Bluebird,0.99009985,6.0,9.0
Toxostoma lecontei_LeConte's Thrasher,0.13803945,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13617449,7.0,10.0
Rhynchotus rufescens_Red-winged Tinamou,0.11689367,7.0,10.0
Sialia sialis_Eastern Bluebird,0.24034823,8.0,11.0
Paroaria coronata_Red-crested Cardinal,0.14139366,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9949875,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9964976,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9901952,11.0,14.0
Sialia sialis_Eastern Bluebird,0.95754135,13.0,16.0
Sialia sialis_Eastern Bluebird,0.87195915,14.0,17.0
Sialia sialis_Eastern Bluebird,0.42875847,15.0,18.0
Mycerobas carnipes_White-winged Grosbeak,0.45062986,17.0,20.0
Sialia sialis_Eastern Bluebird,0.15570995,18.0,20.71201814058957
Mycerobas carnipes_White-winged Grosbeak,0.1128455,18.0,20.71201814058957
