species,score,start_time,end_time
Centrocercus urophasianus_Greater Sage-Grouse,0.24768174,2.0,5.0
Psiloscops flammeolus_Flammulated Owl,0.38411903,3.0,6.0
Human vocal_Human vocal,0.1525613,4.0,7.0
Setophaga americana_Northern Parula,0.3073318,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12401393,9.0,12.0
Setophaga americana_Northern Parula,0.26912144,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103228845,10.0,13.0
Setophaga americana_Northern Parula,0.10279939,11.0,14.0
Haemorhous mexicanus_House Finch,0.15047121,12.0,15.0
Haemorhous mexicanus_House Finch,0.22827655,13.0,16.0
Haemorhous mexicanus_House Finch,0.16256505,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.13446473,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.101668574,17.0,20.0
Setophaga americana_Northern Parula,0.37560257,19.0,22.0
Setophaga americana_Northern Parula,0.7265658,20.0,23.0
Setophaga americana_Northern Parula,0.4432905,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.1193184,23.0,26.0
Human vocal_Human vocal,0.20873255,24.0,26.832018140589568
