species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9996884,0.0,3.0
Piranga rubra_Summer Tanager,0.91850704,1.0,4.0
Rubigula flaviventris_Black-crested Bulbul,0.110520296,1.0,4.0
Setophaga discolor_Prairie Warbler,0.71725076,2.0,5.0
Setophaga discolor_Prairie Warbler,0.85745347,3.0,6.0
Setophaga discolor_Prairie Warbler,0.53281164,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12979491,7.0,10.0
Piranga rubra_Summer Tanager,0.98566645,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11577116,8.0,11.0
Piranga rubra_Summer Tanager,0.9936103,9.0,12.0
Piranga rubra_Summer Tanager,0.99851495,10.0,13.0
Piranga rubra_Summer Tanager,0.99956435,11.0,14.0
Piranga rubra_Summer Tanager,0.9979242,12.0,15.0
Piranga rubra_Summer Tanager,0.99109215,13.0,16.0
Icterus galbula_Baltimore Oriole,0.15911451,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.1686039,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10328892,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12642281,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.14286013,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11002644,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12057807,21.0,24.0
Piranga rubra_Summer Tanager,0.9278772,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30609107,22.0,25.0
Piranga rubra_Summer Tanager,0.99639684,23.0,26.0
Piranga rubra_Summer Tanager,0.99546766,24.0,27.0
Piranga rubra_Summer Tanager,0.9896651,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.26232868,25.0,28.0
Piranga rubra_Summer Tanager,0.99071175,26.0,28.176009070294786
Piranga olivacea_Scarlet Tanager,0.23395938,26.0,28.176009070294786
