species,score,start_time,end_time
Cyanoloxia brissonii_Ultramarine Grosbeak,0.20480315,2.0,5.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.17612734,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9951875,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99806815,4.0,7.0
Setophaga citrina_Hooded Warbler,0.99608445,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10483023,17.0,20.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.3813988,19.0,22.0
Vireo hypochryseus_Golden Vireo,0.21659642,19.0,22.0
Setophaga citrina_Hooded Warbler,0.20774534,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9866932,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99039286,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99000716,22.0,25.0
Engine_Engine,0.10246402,25.0,28.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.8425441,31.0,34.0
Hylophilus flavipes_Scrub Greenlet,0.36180863,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9896863,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9916933,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10551564,33.0,36.0
Setophaga citrina_Hooded Warbler,0.97501016,34.0,37.0
Engine_Engine,0.23290864,38.0,41.0
Engine_Engine,0.27737942,39.0,42.0
Engine_Engine,0.13121831,40.0,43.0
Engine_Engine,0.2052634,41.0,44.0
Engine_Engine,0.3230636,43.0,46.0
Engine_Engine,0.34407213,44.0,47.0
Engine_Engine,0.11604814,45.0,48.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.6860431,48.0,51.0
Vireo hypochryseus_Golden Vireo,0.10162318,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9955258,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9963898,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9954066,51.0,54.0
Engine_Engine,0.109973475,53.0,56.0
Engine_Engine,0.19125652,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9794448,75.0,78.0
Setophaga citrina_Hooded Warbler,0.9547486,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9504461,77.0,80.0
Caprimulgus affinis_Savanna Nightjar,0.116976716,78.0,80.52
