species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9673275,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9535771,1.0,4.0
Setophaga citrina_Hooded Warbler,0.924456,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.19490671,2.0,5.0
Capito hypoleucus_White-mantled Barbet,0.11087344,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.110159844,6.0,9.0
Setophaga citrina_Hooded Warbler,0.4872208,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9806983,15.0,18.0
Setophaga citrina_Hooded Warbler,0.985436,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9817441,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6284675,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9654853,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9429667,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.16319029,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9781531,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.26202118,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9505536,45.0,48.0
Setophaga citrina_Hooded Warbler,0.975161,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13392344,46.0,49.0
Setophaga citrina_Hooded Warbler,0.94685215,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.14363863,47.0,50.0
Setophaga citrina_Hooded Warbler,0.77789855,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.7700089,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.20522769,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.17622966,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.22173281,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12032433,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.124209136,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.15031251,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.119762965,51.0,54.0
