species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.29374227,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16801852,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.22853164,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.2049664,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.10457683,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.110246204,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.10416217,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.35158864,5.0,8.0
Piranga rubra_Summer Tanager,0.13011564,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.23830834,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10283462,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.17162147,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.103363335,9.0,12.0
Rallus elegans_King Rail,0.15164426,10.0,13.0
Rallus elegans_King Rail,0.22900487,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.1781598,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.251934,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.3717093,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.11026662,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.34651944,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.18723997,16.0,19.0
Rallus elegans_King Rail,0.12116583,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.2968819,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.39777717,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.14488272,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.2764802,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.2230592,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.9101066,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.12055189,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.22573128,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.20067766,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.120283864,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.17025164,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.31395662,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.29374728,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.18211146,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.3958647,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.73594123,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.2336695,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.26018426,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.18458018,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.22206953,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.11579819,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.2157129,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.12990583,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.29541376,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.15666488,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.10178543,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.18682323,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.11833114,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.25923526,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.42211795,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.15328863,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.4027822,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.35416013,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.45907155,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.11992466,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.49049625,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.11122916,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.3535429,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.16289341,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.23669963,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.2761761,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.22778592,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.2022876,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.11907301,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.18551609,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.16826886,50.0,53.0
Molothrus ater_Brown-headed Cowbird,0.22654338,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.19131438,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.16853784,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.14955251,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.13295826,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.18328021,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.14633928,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.2278606,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.2758998,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.17100066,58.0,61.0
Molothrus ater_Brown-headed Cowbird,0.10884991,59.0,62.0
Molothrus ater_Brown-headed Cowbird,0.16320117,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.3966627,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.23039809,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.11615263,62.0,65.0
Molothrus ater_Brown-headed Cowbird,0.31352437,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.2604439,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.19738126,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.16800699,66.0,69.0
Molothrus ater_Brown-headed Cowbird,0.21819875,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.12563632,67.0,70.0
Molothrus ater_Brown-headed Cowbird,0.34819695,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.11480575,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.14161512,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.27337605,73.0,75.62403628117914
