species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9889286,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9928207,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.99759704,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99245936,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.23936489,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.93315727,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.99380153,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.99477494,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.98701173,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99578875,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9914261,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.17179535,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.6418196,19.0,22.0
Vireo altiloquus_Black-whiskered Vireo,0.61461604,19.0,22.0
Vireo griseus_White-eyed Vireo,0.11333587,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.95856297,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.997416,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9980427,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.99674326,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9938106,24.0,27.0
Spizella pusilla_Field Sparrow,0.12117324,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9915393,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.98946583,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9965779,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9887776,33.0,35.64
