species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.27488464,0.0,3.0
Passerina cyanea_Indigo Bunting,0.24044421,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19796024,1.0,4.0
Passerina cyanea_Indigo Bunting,0.21195854,3.0,6.0
Passerina versicolor_Varied Bunting,0.12828445,3.0,6.0
Passerina cyanea_Indigo Bunting,0.21007657,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20916063,6.0,9.0
Passerina versicolor_Varied Bunting,0.12960552,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16377805,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23361364,8.0,11.0
Passerina cyanea_Indigo Bunting,0.18744467,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14641275,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18300498,10.0,13.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.10973756,12.0,15.0
Psaltriparus minimus_Bushtit,0.13130769,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16801466,16.0,19.0
Amaurospiza concolor_Blue Seedeater,0.16335762,16.0,19.0
Passerina cyanea_Indigo Bunting,0.271448,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24786462,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1032546,18.0,21.0
Passerina cyanea_Indigo Bunting,0.14249842,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12984964,19.0,22.0
Cettia cetti_Cetti's Warbler,0.10449021,21.0,24.0
Passerina cyanea_Indigo Bunting,0.25674933,22.0,25.0
Cettia cetti_Cetti's Warbler,0.10747745,22.0,25.0
Passerina cyanea_Indigo Bunting,0.102608874,23.0,26.0
Erithacus rubecula_European Robin,0.10328837,24.0,27.0
Passerina cyanea_Indigo Bunting,0.28850764,26.0,28.248027210884352
