species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.714059,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.4218877,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9579948,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.503854,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97840685,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.37785104,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.81152344,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77323294,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7542104,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.88864285,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.122482985,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.64691,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.62359625,7.0,10.0
Pellorneum tickelli_Buff-breasted Babbler,0.17494543,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5773813,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2145665,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.14021295,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10829026,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10404738,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86148185,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.605859,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90669686,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.6419141,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13184641,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8938547,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.4575631,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.17802617,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9673552,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28086373,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22598888,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12778494,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9596589,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13987021,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97116876,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.21618198,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.8055077,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4664371,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.1681889,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.27038893,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16319834,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14909357,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93011814,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.41840482,31.0,34.0
