species,score,start_time,end_time
Monticola solitarius_Blue Rock-Thrush,0.12980047,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.11977072,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.112288445,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10504801,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.29091647,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.23762111,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.17749715,32.0,35.0
Setophaga citrina_Hooded Warbler,0.113169104,32.0,35.0
Melithreptus affinis_Black-headed Honeyeater,0.15948917,42.0,45.0
Melithreptus albogularis_White-throated Honeyeater,0.37089613,43.0,46.0
Emberiza hortulana_Ortolan Bunting,0.12132058,43.0,46.0
Melithreptus albogularis_White-throated Honeyeater,0.10808806,44.0,47.0
Certhia americana_Brown Creeper,0.11253763,45.0,48.0
