species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9885611,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.980007,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.88008714,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.839753,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9480382,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.96504587,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9896359,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9497098,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9682387,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9886302,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9794191,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.95900506,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.881073,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9859805,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.982932,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.99667263,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9922312,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9989849,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.98512703,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.19783576,24.0,27.0
Ardea herodias_Great Blue Heron,0.30426872,25.0,28.0
Ardea herodias_Great Blue Heron,0.1024198,26.0,29.0
Ardea herodias_Great Blue Heron,0.19128641,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.24268045,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.58936685,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.5856924,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9894526,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.8598016,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.855418,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.6513558,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.94798666,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.99189633,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.9948201,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9851584,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.1572797,39.0,42.0
Cygnus buccinator_Trumpeter Swan,0.47968608,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.15118922,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.37756512,41.0,44.0
Cygnus buccinator_Trumpeter Swan,0.26465955,41.0,44.0
Cygnus buccinator_Trumpeter Swan,0.44824618,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.18695013,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12551308,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.117723376,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22502254,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13559687,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13336001,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.76785314,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.5216716,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.92671424,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.7976048,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.9245214,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.13295862,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.77692187,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.76498693,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.102233574,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.88407534,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.3077024,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.8387003,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.6815068,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.63730526,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.7789531,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.7724731,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.9745952,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.90306145,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.90817165,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.9178835,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.56942034,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.9861794,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.9271267,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.76469487,68.0,71.0
