species,score,start_time,end_time
Chloris chloris_European Greenfinch,0.8468983,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.2977493,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.8010043,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9881236,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.99620277,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.94981956,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.66356736,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.27662528,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.6924896,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.15430431,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.68795955,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.45465103,10.0,13.0
Saxicola ferreus_Gray Bushchat,0.18898174,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.23815414,11.0,14.0
Saxicola ferreus_Gray Bushchat,0.1442502,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9690443,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.93975043,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.87281805,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.106212735,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9652812,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.44910106,16.0,19.0
Saxicola ferreus_Gray Bushchat,0.17866926,16.0,19.0
Saxicola ferreus_Gray Bushchat,0.47451547,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9519229,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.8018363,19.0,22.0
Orochelidon flavipes_Pale-footed Swallow,0.14251292,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.918403,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.94557863,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.97708225,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.8749306,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.5024401,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.9300508,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.97445697,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.9789737,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.5341806,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.1272842,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.38335446,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.876931,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.8013073,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.9323884,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.7837005,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.28028464,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.4118232,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.17439304,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.76909125,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.95219344,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.1424139,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.8299034,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.98772264,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.4395965,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.81148815,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.44724244,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.25530693,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.3813299,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.1635417,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.4664802,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.22180513,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.25856707,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.13343379,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.69322985,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.53029084,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.9914192,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.99866533,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.9975938,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.9593307,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.90149367,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.44354993,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.17445782,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.950626,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.9393316,55.0,57.28802721088435
