species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7853707,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.14212307,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13855614,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.39115876,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.28440678,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.5550545,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15431292,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15342906,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.82047653,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16137993,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15881501,3.0,6.0
Urosphena squameiceps_Asian Stubtail,0.15783033,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3987306,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1832376,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.6849636,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31754857,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.4626812,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16888797,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15230711,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.48614088,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31171477,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11712475,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.65760845,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44914377,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.74443996,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.29353368,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29283118,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.86976224,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.39410454,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18488267,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5275189,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2726248,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.47393522,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.15503469,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12910134,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11022817,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5142632,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21744029,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.68843096,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21587813,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15583333,14.0,17.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.14091249,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.30576468,15.0,18.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.2787569,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.14676836,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.66295046,16.0,19.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.17133084,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15809964,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115768015,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.6714363,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1873505,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.82755107,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.22661012,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18615885,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.5531782,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15191644,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.7706748,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19776608,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111278385,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.7560297,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18774712,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7344066,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21218735,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.4874044,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.11783262,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.52302283,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.78802204,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28796566,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.121009596,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6369796,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19037217,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.44745257,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11031369,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.44267464,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14703566,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.59285384,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2657266,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.47696182,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14655904,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.6785532,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31063256,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.8245479,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21635237,32.0,35.0
Urosphena squameiceps_Asian Stubtail,0.15536363,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.51232606,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28154492,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11064328,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.45182645,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14436033,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.13197404,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.53647643,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.56601673,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16469355,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.6651622,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14252605,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12561448,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.65160024,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13210586,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.6186388,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18082952,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.6058216,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16610749,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.5926775,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24640882,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.3978454,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2105004,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.54871273,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35357457,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.11151422,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.62019295,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2744424,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.6243391,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18419442,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.101812966,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.78628844,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36589506,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.59327567,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27677527,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16602513,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.69931126,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2860923,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.23061828,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.81109834,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35259518,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.21788406,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.67989874,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2553177,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.19923358,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.72458524,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.21552274,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13265103,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.7072787,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27788427,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.75927174,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25160497,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13193715,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.6858214,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39942378,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.5522334,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5505664,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.53150547,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3488774,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.105851844,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.55949605,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4854232,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42987177,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.22961079,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.63924897,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21416034,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.54866654,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26365417,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.47372353,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.113241196,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.5321074,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23298734,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.63612604,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.1620137,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104588106,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.6152825,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.21125227,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.7039995,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45664576,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13406955,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.6268215,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34400892,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.5697031,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.39496335,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.5771936,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17708465,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.17680095,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.54731804,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.2888017,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21310887,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.285751,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.28293392,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.5395232,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2352333,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.14849648,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.3239849,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21483114,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32005852,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.2763465,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.661252,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.24630696,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.389842,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.3833965,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.3405218,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15446845,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11267464,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.7229124,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32398993,77.0,80.0
Urosphena squameiceps_Asian Stubtail,0.2013005,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12157163,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.35679635,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.2317736,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.5135637,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.21327382,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.4988705,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.18444341,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104221985,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.5191156,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23385867,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.13295744,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.47364312,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44346994,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.104788065,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.4985987,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47398272,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.16989236,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.4032434,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34784427,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.24141802,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.6819013,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.32617202,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24822555,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.54758984,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.31680396,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23337336,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.45496064,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.2864112,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110266685,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.199969,88.0,91.0
