species,score,start_time,end_time
Setophaga americana_Northern Parula,0.5008095,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.37675086,4.0,7.0
Setophaga americana_Northern Parula,0.78666437,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.25815427,5.0,8.0
Setophaga americana_Northern Parula,0.67699647,6.0,9.0
Setophaga americana_Northern Parula,0.4913672,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.26773205,7.0,10.0
Melanerpes striatus_Hispaniolan Woodpecker,0.10901325,9.0,12.0
Setophaga americana_Northern Parula,0.71828616,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.21228208,14.0,17.0
Setophaga americana_Northern Parula,0.931481,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.13492261,15.0,18.0
Setophaga americana_Northern Parula,0.83465666,16.0,19.0
Setophaga ruticilla_American Redstart,0.7263695,17.0,20.0
Setophaga americana_Northern Parula,0.19107488,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.149959,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11123774,17.0,20.0
Setophaga citrina_Hooded Warbler,0.100410625,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.25414276,18.0,21.0
Setophaga americana_Northern Parula,0.68394077,24.0,27.0
Setophaga pitiayumi_Tropical Parula,0.33943078,24.0,27.0
Setophaga americana_Northern Parula,0.8868658,25.0,28.0
Setophaga americana_Northern Parula,0.82297873,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.17917657,27.0,30.0
Setophaga americana_Northern Parula,0.578123,34.0,37.0
Setophaga americana_Northern Parula,0.9547015,35.0,38.0
Setophaga americana_Northern Parula,0.9841578,36.0,39.0
Setophaga americana_Northern Parula,0.9002191,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.100743935,38.0,41.0
Horornis ruficapilla_Fiji Bush Warbler,0.112153545,42.0,45.0
Pharomachrus fulgidus_White-tipped Quetzal,0.1109525,43.0,46.0
Setophaga pitiayumi_Tropical Parula,0.31308994,45.0,48.0
Setophaga americana_Northern Parula,0.2857203,45.0,48.0
Setophaga americana_Northern Parula,0.47228765,46.0,49.0
Setophaga pitiayumi_Tropical Parula,0.33504328,46.0,49.0
Setophaga americana_Northern Parula,0.83482116,47.0,50.0
Setophaga ruticilla_American Redstart,0.17042693,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16460803,48.0,51.0
Pharomachrus fulgidus_White-tipped Quetzal,0.17816027,49.0,52.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.11580053,49.0,52.0
Horornis ruficapilla_Fiji Bush Warbler,0.25057772,50.0,53.0
Horornis ruficapilla_Fiji Bush Warbler,0.22977142,51.0,54.0
Pharomachrus fulgidus_White-tipped Quetzal,0.12574139,52.0,55.0
Setophaga americana_Northern Parula,0.6942491,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.2566177,55.0,58.0
Setophaga americana_Northern Parula,0.9021406,56.0,59.0
Setophaga pitiayumi_Tropical Parula,0.24790126,56.0,59.0
Setophaga americana_Northern Parula,0.9529423,57.0,60.0
Setophaga pitiayumi_Tropical Parula,0.12816532,57.0,60.0
Setophaga americana_Northern Parula,0.9115856,58.0,61.0
Setophaga americana_Northern Parula,0.824545,68.0,71.0
Setophaga americana_Northern Parula,0.9792573,69.0,72.0
Setophaga americana_Northern Parula,0.97006094,70.0,73.0
Setophaga americana_Northern Parula,0.8714086,71.0,74.0
Setophaga pitiayumi_Tropical Parula,0.110630594,71.0,74.0
Corvus brachyrhynchos_American Crow,0.16207287,72.0,75.0
Corvus brachyrhynchos_American Crow,0.41046518,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.17721038,73.0,76.0
Corvus brachyrhynchos_American Crow,0.24054931,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.10253625,80.0,83.0
Setophaga americana_Northern Parula,0.6624258,81.0,84.0
Setophaga pitiayumi_Tropical Parula,0.21525726,81.0,84.0
Setophaga americana_Northern Parula,0.9707803,82.0,85.0
Setophaga americana_Northern Parula,0.9003626,83.0,86.0
Setophaga americana_Northern Parula,0.6279198,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.28892693,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.6525379,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.223798,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.43400937,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.32639152,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.39703307,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.34523562,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.113737494,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.38836116,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.13087364,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.13746427,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.3601279,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.1398519,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.3737967,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.10877403,92.0,95.0
