species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9946502,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953485,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99726355,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987692,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997813,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992016,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995771,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989096,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973405,8.0,11.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.1390561,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9862656,9.0,12.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.41974387,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.989437,10.0,13.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.19074742,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983411,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99978036,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99936396,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99797195,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99907494,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99532735,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99129593,17.0,20.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.1581285,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9958919,18.0,20.23201814058957
