species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6368457,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23659806,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.168092,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1497078,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12592787,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.100623496,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.18507606,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.132568,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1720322,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12037392,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10181842,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14534725,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11117772,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13337804,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1218656,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13103928,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11274591,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10291936,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10136038,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13197257,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13118583,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14004497,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1258182,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12459864,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10758437,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12255014,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12235226,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11307674,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10067756,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15476832,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16434899,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11070422,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.26876253,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1509701,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1202277,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16503458,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15515526,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15469618,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14268886,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.113002166,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.23249444,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.11571773,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1194168,19.0,22.0
Setophaga citrina_Hooded Warbler,0.107237674,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1518166,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23687391,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11920822,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10664974,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1798784,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13593902,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13289009,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12709874,23.0,26.0
Setophaga citrina_Hooded Warbler,0.12632972,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.115753554,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10526536,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.2674609,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.17381147,24.0,27.0
Setophaga citrina_Hooded Warbler,0.15485142,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10451074,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.23610775,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10887663,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.2885695,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10872126,26.0,29.0
