species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.19726557,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.10225204,0.0,3.0
Petroica australis_South Island Robin,0.10852393,2.0,5.0
Serpophaga subcristata_White-crested Tyrannulet,0.39130992,3.0,6.0
Chaetura meridionalis_Sick's Swift,0.28778544,3.0,6.0
Serpophaga munda_White-bellied Tyrannulet,0.14153379,3.0,6.0
Loxia curvirostra_Red Crossbill,0.5101546,8.0,11.0
Loxia curvirostra_Red Crossbill,0.15839109,10.0,13.0
Cinclus mexicanus_American Dipper,0.14123194,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.1427334,16.0,19.0
Cinclus mexicanus_American Dipper,0.20232336,17.0,20.0
Cinclodes fuscus_Buff-winged Cinclodes,0.12995481,17.0,20.0
Loxia curvirostra_Red Crossbill,0.10835757,17.0,20.0
Loxia curvirostra_Red Crossbill,0.42514676,18.0,21.0
Cinclus mexicanus_American Dipper,0.15339696,18.0,21.0
Loxia curvirostra_Red Crossbill,0.6684417,19.0,22.0
Cinclus mexicanus_American Dipper,0.11057328,19.0,22.0
Loxia curvirostra_Red Crossbill,0.26725215,20.0,23.0
Melospiza melodia_Song Sparrow,0.14382812,20.0,23.0
Loxia curvirostra_Red Crossbill,0.9124959,22.0,25.0
Loxia curvirostra_Red Crossbill,0.8848679,23.0,26.0
Chloris chloris_European Greenfinch,0.10217623,23.0,26.0
Tringa glareola_Wood Sandpiper,0.16488555,24.0,27.0
Loxia curvirostra_Red Crossbill,0.12579347,24.0,27.0
Loxia curvirostra_Red Crossbill,0.26780942,25.0,28.0
Loxia curvirostra_Red Crossbill,0.14215846,26.0,29.0
Melospiza melodia_Song Sparrow,0.11660378,26.0,29.0
Melospiza melodia_Song Sparrow,0.24333732,27.0,30.0
Loxia curvirostra_Red Crossbill,0.10230403,27.0,30.0
Prinia inornata_Plain Prinia,0.1740974,31.0,34.0
Prinia inornata_Plain Prinia,0.4395889,32.0,34.656009070294786
