species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.38856202,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.45940965,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3926642,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12026019,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9844503,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99830014,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99867743,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30090165,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.24175134,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87942064,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4595801,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13715082,8.0,11.0
Cardellina canadensis_Canada Warbler,0.12629665,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7857437,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.72979265,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.49425164,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38371006,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9433741,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.364403,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9993869,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9990829,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.8818742,16.0,19.0
Passerina cyanea_Indigo Bunting,0.19109617,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.3057978,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13237,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.31528455,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.8704572,19.0,22.0
Todus mexicanus_Puerto Rican Tody,0.4160314,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.1586298,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14874357,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84790826,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.11027885,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.8929773,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.17198683,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9616269,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9559019,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16699111,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.42504108,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.1797682,26.0,29.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12778196,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27520314,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11094131,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.8767164,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.13201515,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11230877,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.995449,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9990263,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9973074,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17457037,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.15697098,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56020296,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.20383702,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.109352365,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.257741,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.1254494,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1163858,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.9931397,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.99323,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9994529,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.9981071,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4135631,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3702688,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.25688502,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19486,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.11791064,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.6434033,42.0,45.0
Setophaga citrina_Hooded Warbler,0.1625751,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.8224343,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.22997463,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.15590723,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.10712239,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.1887877,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18716753,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.16265221,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.14942995,46.0,49.0
Setophaga americana_Northern Parula,0.13182937,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.5432354,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42934194,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.58007354,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3639691,48.0,51.0
Setophaga americana_Northern Parula,0.10749437,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7321799,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.17593966,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.11076428,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7885855,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41225207,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.25551227,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.18044524,51.0,54.0
Cardellina pusilla_Wilson's Warbler,0.12274176,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8166878,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76514953,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.24723324,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64767265,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.12610528,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.54808265,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.13657837,59.0,62.0
Cardellina canadensis_Canada Warbler,0.10743393,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.97709334,60.0,63.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10832146,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.9983985,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.99608684,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28909233,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4922773,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.15765072,64.0,67.0
Phylloscopus trochiloides_Greenish Warbler,0.31820443,65.0,68.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.16258541,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14569469,65.0,68.0
Phylloscopus nitidus_Green Warbler,0.13360691,65.0,68.0
