species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.83679324,0.0,3.0
Chordeiles minor_Common Nighthawk,0.12093015,0.0,3.0
Sturnus vulgaris_European Starling,0.95624614,1.0,4.0
Sturnus unicolor_Spotless Starling,0.33843642,1.0,4.0
Sturnus vulgaris_European Starling,0.9500545,2.0,5.0
Sturnus unicolor_Spotless Starling,0.40194315,2.0,5.0
Sturnus vulgaris_European Starling,0.7982074,3.0,6.0
Sturnus unicolor_Spotless Starling,0.22189564,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.102926515,3.0,6.0
Sturnus vulgaris_European Starling,0.57523316,4.0,7.0
Haemorhous mexicanus_House Finch,0.14975646,4.0,7.0
Sturnus unicolor_Spotless Starling,0.10783195,4.0,7.0
Sturnus vulgaris_European Starling,0.606959,5.0,8.0
Sturnus unicolor_Spotless Starling,0.29309183,5.0,8.0
Sturnus vulgaris_European Starling,0.46990812,6.0,9.0
Chordeiles minor_Common Nighthawk,0.34188232,6.0,9.0
Sturnus vulgaris_European Starling,0.5330639,7.0,10.0
Chordeiles minor_Common Nighthawk,0.4625819,7.0,10.0
Sturnus unicolor_Spotless Starling,0.24473016,7.0,10.0
