species,score,start_time,end_time
Catharus fuscescens_Veery,0.93473184,0.0,3.0
Catharus fuscescens_Veery,0.43011957,1.0,4.0
Catharus fuscescens_Veery,0.43516338,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.13434525,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1131993,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.120692894,3.0,6.0
Dysithamnus mentalis_Plain Antvireo,0.23717757,4.0,7.0
Catharus fuscescens_Veery,0.89922285,5.0,8.0
Catharus fuscescens_Veery,0.9424052,6.0,9.0
Catharus fuscescens_Veery,0.8737565,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11860169,9.0,12.0
Catharus fuscescens_Veery,0.5171966,10.0,13.0
Catharus fuscescens_Veery,0.8017699,11.0,14.0
Catharus fuscescens_Veery,0.8547499,12.0,14.808027210884354
