species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.97249967,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9068825,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9370301,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.22141756,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.18130457,3.0,6.0
Eunemobius carolinus_Carolina Ground Cricket,0.23916945,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.26635787,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.19962361,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.15127851,7.0,10.0
Passerina cyanea_Indigo Bunting,0.761958,8.0,11.0
Passerina ciris_Painted Bunting,0.35933906,8.0,11.0
Passerina cyanea_Indigo Bunting,0.91951835,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8395458,10.0,13.0
Passerina cyanea_Indigo Bunting,0.85399026,11.0,14.0
Passerina cyanea_Indigo Bunting,0.79525197,12.0,14.424036281179138
