species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9987325,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.99714226,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9979449,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9972465,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9975497,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9814913,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.8042471,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.8485634,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.42904407,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.16796763,11.0,14.0
Setophaga palmarum_Palm Warbler,0.11633376,11.0,14.0
Setophaga pinus_Pine Warbler,0.11499763,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.50408226,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.79717356,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.5032706,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9858183,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9971993,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.99663144,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9958941,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.99576306,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9967518,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9948966,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.9973133,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.99814224,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.99628145,24.0,27.0
