species,score,start_time,end_time
Turdus migratorius_American Robin,0.35432467,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21456942,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35040286,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12966095,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2824969,2.0,5.0
Icterus galbula_Baltimore Oriole,0.16311672,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90422285,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.52557534,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.991568,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12065756,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99751484,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99766797,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98627,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50839657,8.0,11.0
Turdus migratorius_American Robin,0.25785542,8.0,11.0
Icterus galbula_Baltimore Oriole,0.1525493,8.0,11.0
Setophaga ruticilla_American Redstart,0.11522411,9.0,12.0
Setophaga petechia_Yellow Warbler,0.13342322,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.839663,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11448351,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96059155,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9834773,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5040136,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99692625,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961784,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9968419,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90568954,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7673363,18.0,21.0
Turdus migratorius_American Robin,0.29317144,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.11597765,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.3309089,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.1681211,19.0,22.0
Icterus galbula_Baltimore Oriole,0.2950977,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1105994,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9628731,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.976499,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9969639,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984719,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99810374,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9942002,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99349976,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73061055,30.0,33.0
Turdus migratorius_American Robin,0.10880542,34.0,37.0
Strix varia_Barred Owl,0.1301268,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13837205,39.0,42.0
Turdus migratorius_American Robin,0.13709931,39.0,42.0
Icterus galbula_Baltimore Oriole,0.11372093,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.898434,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9812788,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9767173,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.769245,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.14429484,50.0,53.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6386008,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5706981,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8807259,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4978267,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9505448,53.0,56.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26285365,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9947643,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9773762,55.0,58.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13675088,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95314056,56.0,59.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14776053,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8015433,57.0,59.808027210884354
Pheucticus melanocephalus_Black-headed Grosbeak,0.25790128,57.0,59.808027210884354
