species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.99496174,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9980884,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.99749506,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.95430475,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17560385,4.0,7.0
Engine_Engine,0.14640258,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14629208,5.0,8.0
Engine_Engine,0.37095135,6.0,9.0
Engine_Engine,0.3753853,7.0,10.0
Power tools_Power tools,0.1110919,7.0,10.0
Engine_Engine,0.43692327,8.0,11.0
Engine_Engine,0.59573704,9.0,12.0
Power tools_Power tools,0.115127705,9.0,12.0
Engine_Engine,0.6420987,10.0,13.0
Power tools_Power tools,0.11138439,10.0,13.0
Engine_Engine,0.7250449,11.0,14.0
Power tools_Power tools,0.13958007,11.0,14.0
Engine_Engine,0.45136735,12.0,15.0
Power tools_Power tools,0.12117638,12.0,15.0
Engine_Engine,0.3822724,13.0,16.0
Siren_Siren,0.106056176,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9909532,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.99578744,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.98841476,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.96611965,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4860392,18.0,21.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6657746,19.0,22.0
Ixobrychus exilis_Least Bittern,0.112355225,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10882133,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14092205,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.13400656,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10716355,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9979564,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9972498,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.99826556,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.9967122,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28447264,31.0,33.31201814058957
