species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13853377,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10390152,0.0,3.0
Setophaga citrina_Hooded Warbler,0.35288113,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.3185722,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.17438908,1.0,4.0
Setophaga citrina_Hooded Warbler,0.86509526,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2380733,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8649562,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24442919,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8845955,4.0,6.48
Limnothlypis swainsonii_Swainson's Warbler,0.25242004,4.0,6.48
