species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9128038,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.90743023,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8775258,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1571544,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7117871,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.442915,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.61367524,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10386585,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7128336,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.71260214,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.118446946,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.78873515,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.19017404,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6591003,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16900845,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.84214,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.22184427,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.64722407,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.5041067,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.572741,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2784988,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6551545,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1266867,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85901994,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8128075,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.15059891,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.121543124,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6072426,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.5507709,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.65138227,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.40354377,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.2780962,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.118169405,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.473502,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.41606206,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.2130349,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.60075027,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.21597049,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2133195,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7678812,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2501708,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35607082,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5005336,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.44961146,23.0,25.656009070294786
Vireo philadelphicus_Philadelphia Vireo,0.10213022,23.0,25.656009070294786
