species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5090885,2.0,5.0
Cyanocitta cristata_Blue Jay,0.4294694,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16073677,4.0,7.0
Cyanocitta cristata_Blue Jay,0.16555533,5.0,8.0
Cyanocitta cristata_Blue Jay,0.2691685,6.0,9.0
Cyanocitta cristata_Blue Jay,0.2031147,7.0,10.0
Cyanocitta cristata_Blue Jay,0.37857428,8.0,11.0
Cyanocitta cristata_Blue Jay,0.22039649,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.110021494,9.0,12.0
Cyanocitta cristata_Blue Jay,0.52362084,10.0,13.0
Cyanocitta cristata_Blue Jay,0.54178095,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.13293011,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5269099,12.0,15.0
Cyanocitta cristata_Blue Jay,0.37867647,13.0,16.0
Cyanocitta cristata_Blue Jay,0.1147139,14.0,17.0
Cyanocitta cristata_Blue Jay,0.13638112,15.0,18.0
Cyanocitta cristata_Blue Jay,0.12828217,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.11382394,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.34108397,19.0,21.456009070294783
Setophaga castanea_Bay-breasted Warbler,0.11030478,19.0,21.456009070294783
