species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9899942,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4102212,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15059389,1.0,4.0
Turdus migratorius_American Robin,0.1340616,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.5759675,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.1398997,2.0,5.0
Turdus migratorius_American Robin,0.119437724,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.22261472,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13766377,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9506174,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9775955,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.87303215,6.0,9.0
Chasiempis sandwichensis_Hawaii Elepaio,0.1640813,7.0,10.0
Drepanis coccinea_Iiwi,0.16166617,7.0,10.0
Himatione sanguinea_Apapane,0.11427572,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8958307,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.93578315,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8508803,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.23897773,11.0,14.0
Passerina ciris_Painted Bunting,0.103274584,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.90818274,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9675899,13.0,15.168027210884354
