species,score,start_time,end_time
Setophaga americana_Northern Parula,0.89524007,0.0,3.0
Setophaga americana_Northern Parula,0.718838,1.0,4.0
Setophaga palmarum_Palm Warbler,0.15054567,2.0,5.0
Icterus spurius_Orchard Oriole,0.15560848,3.0,6.0
Corvus brachyrhynchos_American Crow,0.15138628,6.0,9.0
Corvus ossifragus_Fish Crow,0.1415433,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.36859527,7.0,10.0
Setophaga americana_Northern Parula,0.36831075,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.15447839,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.10350513,8.0,11.0
Setophaga americana_Northern Parula,0.6343275,9.0,12.0
Setophaga americana_Northern Parula,0.7130401,10.0,13.0
Setophaga ruticilla_American Redstart,0.38422632,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.113298275,11.0,14.0
Botaurus lentiginosus_American Bittern,0.19538802,13.0,16.0
Botaurus lentiginosus_American Bittern,0.603426,14.0,17.0
Botaurus lentiginosus_American Bittern,0.13772133,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9668938,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90251887,17.0,20.0
Setophaga americana_Northern Parula,0.15289426,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59804916,18.0,21.0
Setophaga americana_Northern Parula,0.234028,18.0,21.0
Setophaga americana_Northern Parula,0.8791741,19.0,22.0
Setophaga americana_Northern Parula,0.6914843,20.0,23.0
Setophaga ruticilla_American Redstart,0.3834211,21.0,24.0
Corvus brachyrhynchos_American Crow,0.12905556,23.0,26.0
Corvus ossifragus_Fish Crow,0.10500487,24.0,27.0
Corvus ossifragus_Fish Crow,0.20026842,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.13685429,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.1120549,28.0,31.0
Passerina cyanea_Indigo Bunting,0.22096442,29.0,32.0
Passerina cyanea_Indigo Bunting,0.598197,30.0,33.0
Passerina cyanea_Indigo Bunting,0.65700275,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.22723359,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19081703,32.0,35.0
Setophaga americana_Northern Parula,0.4747965,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.13143712,33.0,36.0
Setophaga americana_Northern Parula,0.28602892,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.14921607,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.37485272,35.0,38.0
Setophaga americana_Northern Parula,0.284652,35.0,38.0
