species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9124987,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9803576,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.97702277,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.964192,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9337087,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9902625,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9910288,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9855546,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.5388746,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.30299538,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.1423063,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.6219259,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.67717826,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.984143,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9739183,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.5975845,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9485711,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9485268,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.99932814,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.99981064,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9989986,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.94336456,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9273251,20.0,22.368027210884353
