species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.57925737,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.100974806,0.0,3.0
Setophaga ruticilla_American Redstart,0.51900345,1.0,4.0
Setophaga ruticilla_American Redstart,0.34319094,2.0,5.0
Setophaga ruticilla_American Redstart,0.34594235,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.2685398,4.0,7.0
Setophaga ruticilla_American Redstart,0.4715835,5.0,8.0
Setophaga ruticilla_American Redstart,0.6225352,6.0,9.0
Setophaga ruticilla_American Redstart,0.55153483,7.0,10.0
Setophaga ruticilla_American Redstart,0.42829508,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.22019966,9.0,12.0
Setophaga ruticilla_American Redstart,0.29275596,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20379092,10.0,13.0
Setophaga ruticilla_American Redstart,0.2832436,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.23149295,11.0,14.0
Setophaga ruticilla_American Redstart,0.34781697,12.0,15.0
Setophaga ruticilla_American Redstart,0.5300471,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19929886,14.0,17.0
Setophaga ruticilla_American Redstart,0.26692384,15.0,18.0
Setophaga ruticilla_American Redstart,0.39312616,16.0,19.0
Setophaga ruticilla_American Redstart,0.5766824,17.0,20.0
Setophaga ruticilla_American Redstart,0.5250673,18.0,21.0
Setophaga ruticilla_American Redstart,0.23169568,20.0,23.0
Setophaga ruticilla_American Redstart,0.25252944,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13863787,21.0,24.0
Setophaga ruticilla_American Redstart,0.43446246,22.0,25.0
Setophaga ruticilla_American Redstart,0.74271345,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1297421,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12047313,24.0,27.0
Setophaga ruticilla_American Redstart,0.24364495,26.0,29.0
Setophaga ruticilla_American Redstart,0.41671044,27.0,29.90403628117914
Setophaga cerulea_Cerulean Warbler,0.1846369,27.0,29.90403628117914
