species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.24421024,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.13900495,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.27979502,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.51117253,7.0,10.0
Buteo brachyurus_Short-tailed Hawk,0.15031324,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.48249483,8.0,11.0
Buteo albonotatus_Zone-tailed Hawk,0.17684399,8.0,11.0
Buteo buteo_Common Buzzard,0.11427032,8.0,11.0
Buteo japonicus_Eastern Buzzard,0.11274388,8.0,11.0
Buteo brachyurus_Short-tailed Hawk,0.10448078,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.25158238,9.0,12.0
Buteo brachyurus_Short-tailed Hawk,0.18457583,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.4783868,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.29350874,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.18896869,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.4215253,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.42263368,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.1547958,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.41429514,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.16221902,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.11417745,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.18067786,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.12971058,17.0,20.0
Cacomantis variolosus_Brush Cuckoo,0.118144244,18.0,21.0
Cyanocitta cristata_Blue Jay,0.22587113,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.1970094,20.0,23.0
Cyanocitta cristata_Blue Jay,0.64469105,21.0,24.0
Cyanocitta cristata_Blue Jay,0.49401775,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.20412168,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.39051378,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.12235015,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.87895125,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.17507412,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.82543045,28.0,31.0
Buteo albonotatus_Zone-tailed Hawk,0.11485826,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.8495975,29.0,32.0
Buteo albonotatus_Zone-tailed Hawk,0.15433896,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.7864815,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.83328795,31.0,34.0
Milvus migrans_Black Kite,0.13738662,31.0,34.0
Buteo albonotatus_Zone-tailed Hawk,0.12667173,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.8156551,32.0,35.0
Buteo brachyurus_Short-tailed Hawk,0.32118684,32.0,35.0
Buteo albonotatus_Zone-tailed Hawk,0.1890024,32.0,35.0
Buteo brachyurus_Short-tailed Hawk,0.6990554,33.0,36.0
Stagonopleura bella_Beautiful Firetail,0.15241456,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.1295242,33.0,36.0
Buteo brachyurus_Short-tailed Hawk,0.34759933,34.0,36.43201814058957
Buteo jamaicensis_Red-tailed Hawk,0.2033458,34.0,36.43201814058957
