species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9921445,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.97650105,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.96382093,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.12593853,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.11132524,4.0,7.0
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.14655851,12.0,15.0
Erithacus rubecula_European Robin,0.11449528,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.22660062,15.0,18.0
Erithacus rubecula_European Robin,0.12753458,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9876797,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9968368,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.9956316,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.9921292,19.0,22.0
Phylloscopus sibilatrix_Wood Warbler,0.11544014,20.0,23.0
Erithacus rubecula_European Robin,0.13870525,21.0,24.0
Erithacus rubecula_European Robin,0.23100616,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.1424821,22.0,25.0
Muscicapa striata_Spotted Flycatcher,0.10736111,22.0,25.0
Erithacus rubecula_European Robin,0.21688092,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.1030879,24.0,27.0
Muscicapa striata_Spotted Flycatcher,0.10299332,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.22059165,25.0,28.0
Erithacus rubecula_European Robin,0.14298105,26.0,29.0
Erithacus rubecula_European Robin,0.105651274,28.0,31.0
Scolopax rusticola_Eurasian Woodcock,0.102614686,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.17319451,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.17184775,29.0,32.0
Ficedula albicollis_Collared Flycatcher,0.10306786,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.20409964,30.0,33.0
Phylloscopus sibilatrix_Wood Warbler,0.10125489,30.0,33.0
Erithacus rubecula_European Robin,0.20792317,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.12195115,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.98965985,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.99192953,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9922881,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.5682234,35.0,38.0
Setophaga ruticilla_American Redstart,0.15253702,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.12719896,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1577776,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.11517744,43.0,46.0
Scolopax rusticola_Eurasian Woodcock,0.15317005,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10689498,44.0,47.0
Scolopax rusticola_Eurasian Woodcock,0.19565502,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.11349359,45.0,48.0
Serinus serinus_European Serin,0.19249952,47.0,50.0
Phylloscopus sibilatrix_Wood Warbler,0.13887465,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9914717,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.99054176,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.9961992,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.9090711,51.0,54.0
Setophaga tigrina_Cape May Warbler,0.35691503,51.0,54.0
Setophaga ruticilla_American Redstart,0.18018268,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14796506,52.0,54.96
