species,score,start_time,end_time
Ficedula hypoleuca_European Pied Flycatcher,0.47592703,0.0,3.0
Passerina cyanea_Indigo Bunting,0.22728314,1.0,4.0
Passerina cyanea_Indigo Bunting,0.37882698,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.103181735,3.0,6.0
Poecile palustris_Marsh Tit,0.11553617,5.0,8.0
Oreoscoptes montanus_Sage Thrasher,0.13289455,7.0,10.0
Cincloramphus cruralis_Brown Songlark,0.18119885,8.0,11.0
Phylloscopus trochiloides_Greenish Warbler,0.17649934,12.0,15.0
Prinia hodgsonii_Gray-breasted Prinia,0.15360518,12.0,15.0
Passerina amoena_Lazuli Bunting,0.33550686,15.0,18.0
Ficedula hypoleuca_European Pied Flycatcher,0.23653783,16.0,18.096009070294784
Saxicola rubetra_Whinchat,0.23357607,16.0,18.096009070294784
Phoenicurus phoenicurus_Common Redstart,0.13713312,16.0,18.096009070294784
