species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.5406105,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.15321907,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.45567387,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.20294857,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.46407005,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.43103316,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.6702475,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.11608386,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.15489174,4.0,7.0
Lewinia striata_Slaty-breasted Rail,0.13580188,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.3401358,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.1757053,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12667228,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.5143041,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.4384316,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.3423886,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.4543255,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.3932322,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.38746622,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.20747559,27.0,30.0
Locustella lanceolata_Lanceolated Warbler,0.13620733,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.22204703,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.35435477,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.32486406,30.0,33.0
Locustella fluviatilis_River Warbler,0.12392907,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.6575778,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.4265369,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.6376799,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.38410774,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.22703221,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.27665207,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.15374577,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.3701475,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.19839194,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.14814062,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.17927654,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.17809296,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.16418798,39.0,42.0
Rallus crepitans_Clapper Rail,0.1031129,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.5292709,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.5605676,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.34922343,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.5915073,43.0,46.0
Tringa solitaria_Solitary Sandpiper,0.2079722,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.37727144,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.32475773,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.27438277,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.26836365,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.21701704,47.0,49.89600907029479
Passerina caerulea_Blue Grosbeak,0.1455825,47.0,49.89600907029479
