species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9454944,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67400044,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96237975,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98013544,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9513548,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91123205,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6509069,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9293174,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96633106,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937416,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.1667769,11.0,13.68
