species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9074342,0.0,3.0
Corvus ossifragus_Fish Crow,0.9459566,1.0,4.0
Corvus ossifragus_Fish Crow,0.9215628,2.0,5.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.22663328,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16048749,6.0,9.0
Corvus ossifragus_Fish Crow,0.12487188,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.100941874,8.0,11.0
Corvus ossifragus_Fish Crow,0.9776298,13.0,16.0
Corvus ossifragus_Fish Crow,0.9851113,14.0,17.0
Corvus ossifragus_Fish Crow,0.9884071,15.0,18.0
Corvus ossifragus_Fish Crow,0.9041681,22.0,25.0
Corvus ossifragus_Fish Crow,0.9901715,23.0,26.0
Corvus ossifragus_Fish Crow,0.95349675,24.0,27.0
Corvus brachyrhynchos_American Crow,0.21900377,26.0,29.0
Corvus ossifragus_Fish Crow,0.87167996,28.0,31.0
Corvus ossifragus_Fish Crow,0.8644716,29.0,32.0
Corvus ossifragus_Fish Crow,0.79037106,30.0,33.0
Corvus ossifragus_Fish Crow,0.10129432,31.0,34.0
Corvus ossifragus_Fish Crow,0.7034554,32.0,35.0
Corvus ossifragus_Fish Crow,0.595479,33.0,35.52
