species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.5285308,0.0,3.0
Catharus guttatus_Hermit Thrush,0.25674757,0.0,3.0
Catharus guttatus_Hermit Thrush,0.59863526,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.18479115,1.0,4.0
Catharus guttatus_Hermit Thrush,0.84897363,2.0,5.0
Catharus guttatus_Hermit Thrush,0.5500818,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13289632,3.0,6.0
Catharus guttatus_Hermit Thrush,0.84225416,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.16836077,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.1605076,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10132737,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9499667,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.11858768,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9933877,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99169695,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5357688,8.0,11.0
Hylopezus perspicillatus_Streak-chested Antpitta,0.18257056,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4234291,10.0,13.0
Catharus guttatus_Hermit Thrush,0.39957213,10.0,13.0
Catharus guttatus_Hermit Thrush,0.74645525,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5473836,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17606221,12.0,15.0
Catharus guttatus_Hermit Thrush,0.60805213,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.28847593,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9434244,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9871486,15.0,18.0
Catharus guttatus_Hermit Thrush,0.6986249,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14560921,16.0,19.0
Catharus guttatus_Hermit Thrush,0.677174,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4798575,17.0,20.0
Catharus guttatus_Hermit Thrush,0.569056,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.30812937,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.15849291,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7618938,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5542165,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.1561637,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5908844,20.0,23.0
Catharus guttatus_Hermit Thrush,0.38130042,20.0,23.0
Catharus guttatus_Hermit Thrush,0.70172894,22.0,25.0
Catharus guttatus_Hermit Thrush,0.97072756,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97841346,24.0,27.0
Catharus guttatus_Hermit Thrush,0.5210338,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10364651,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10052743,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29094806,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9048899,27.0,30.0
Catharus guttatus_Hermit Thrush,0.93921465,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.10640839,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9564531,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16772564,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.50490713,30.0,33.0
Catharus guttatus_Hermit Thrush,0.13643426,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.111324936,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.34000367,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24384955,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14875749,33.0,36.0
Catharus guttatus_Hermit Thrush,0.77103174,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.12333313,34.0,37.0
Catharus guttatus_Hermit Thrush,0.61127114,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.13328634,35.0,38.0
Catharus guttatus_Hermit Thrush,0.84683603,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.12871687,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9789024,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9743367,38.0,41.0
Catharus guttatus_Hermit Thrush,0.81758654,39.0,42.0
Catharus guttatus_Hermit Thrush,0.92244947,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.17952952,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6593045,41.0,44.0
Catharus guttatus_Hermit Thrush,0.22814466,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13152196,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11233509,43.0,46.0
Catharus guttatus_Hermit Thrush,0.4417325,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1655692,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.42442536,45.0,48.0
Catharus guttatus_Hermit Thrush,0.32981545,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.23912238,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.45533022,46.0,49.0
Catharus guttatus_Hermit Thrush,0.23812085,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.30953565,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.21904618,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.14701994,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.2847021,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.19845831,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.19561782,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.15361577,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3405084,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.14816625,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.10507075,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.14454515,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.2831702,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1245114,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13893396,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69288975,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8643979,57.0,60.0
Trogon melanocephalus_Black-headed Trogon,0.15133572,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.10546066,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5037178,58.0,61.0
Trogon melanocephalus_Black-headed Trogon,0.21584587,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9613342,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84772176,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97386545,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78235,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68400216,63.0,66.0
Meleagris gallopavo_Wild Turkey,0.11502127,63.0,66.0
Catharus guttatus_Hermit Thrush,0.24089059,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13034686,64.0,67.0
Meleagris gallopavo_Wild Turkey,0.10053616,64.0,67.0
Catharus guttatus_Hermit Thrush,0.7223814,65.0,68.0
Catharus guttatus_Hermit Thrush,0.5786165,66.0,68.95201814058957
