species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.31657073,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.25164703,0.0,3.0
Tyrannus melancholicus_Tropical Kingbird,0.12241094,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.21197619,1.0,4.0
Tyrannus melancholicus_Tropical Kingbird,0.17649956,1.0,4.0
Myophonus insularis_Taiwan Whistling-Thrush,0.16799629,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.1380268,1.0,4.0
Cinclus pallasii_Brown Dipper,0.110943094,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.78916013,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8764551,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.99438226,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9962612,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9779733,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9422436,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.83075094,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.8469757,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.35810125,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.8670542,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.8036597,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.6815083,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.42005476,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.18087217,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.17871955,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.77224976,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.87338674,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.71174675,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.92906207,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.36679783,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.49309424,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.7295183,24.0,27.0
Sialia currucoides_Mountain Bluebird,0.20869786,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.1701856,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.15937677,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.17215239,28.0,31.0
Myophonus caeruleus_Blue Whistling-Thrush,0.21023515,29.0,32.0
Myophonus insularis_Taiwan Whistling-Thrush,0.20079628,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.10060712,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.8732363,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.24807446,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.96039593,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.95136124,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.20883554,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.12424032,35.0,38.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.17603731,36.0,38.52
Pipilo maculatus_Spotted Towhee,0.16361435,36.0,38.52
Cinclus pallasii_Brown Dipper,0.14858317,36.0,38.52
Sturnella magna_Eastern Meadowlark,0.13307959,36.0,38.52
